date,rougher.output.recovery,final.output.recovery
2016-11-24T15:59:59Z,85.43363,65.85781
2016-11-24T16:59:59Z,84.95826,65.76496
2016-11-24T17:59:59Z,83.327805,63.89042
2016-11-24T18:59:59Z,83.5963,64.46843
2016-11-24T19:59:59Z,84.71083,65.821
2016-11-24T20:59:59Z,84.42386,65.93072
2016-11-24T21:59:59Z,85.98495,67.141464
2016-11-24T22:59:59Z,85.02266,66.28531
2016-11-24T23:59:59Z,85.82346,67.286705
2016-11-25T00:59:59Z,85.38437,67.17146
2016-11-25T01:59:59Z,85.10238,67.09532
2016-11-25T02:59:59Z,85.7253,67.46679
2016-11-25T03:59:59Z,84.86424,66.271965
2016-11-25T04:59:59Z,85.20539,66.18229
2016-11-25T05:59:59Z,85.08575,66.50345
2016-11-25T06:59:59Z,84.75916,65.99688
2016-11-25T07:59:59Z,87.1728,68.708824
2016-11-25T08:59:59Z,88.479164,70.22073
2016-11-25T09:59:59Z,88.58896,70.11715
2016-11-25T10:59:59Z,86.6467,68.2094
2016-11-25T11:59:59Z,83.69729,65.24157
2016-11-25T12:59:59Z,83.437584,64.47367
2016-11-25T13:59:59Z,85.39852,66.73651
2016-11-25T14:59:59Z,85.98098,67.09721
2016-11-25T15:59:59Z,68.01669,49.380894
2016-11-25T16:59:59Z,69.345726,49.217796
2016-11-25T17:59:59Z,85.34371,65.91062
2016-11-25T18:59:59Z,86.43368,67.28128
2016-11-25T19:59:59Z,86.53207,67.77669
2016-11-25T20:59:59Z,87.22293,67.46414
2016-11-25T21:59:59Z,87.15081,67.42579
2016-11-25T22:59:59Z,87.26894,67.07195
2016-11-25T23:59:59Z,87.064804,67.28859
2016-11-26T00:59:59Z,85.50004,65.7412
2016-11-26T01:59:59Z,85.75365,66.187904
2016-11-26T02:59:59Z,84.70134,65.86818
2016-11-26T03:59:59Z,84.21933,65.385735
2016-11-26T04:59:59Z,84.563095,65.058426
2016-11-26T05:59:59Z,85.54087,66.21276
2016-11-26T06:59:59Z,85.49149,66.176605
2016-11-26T07:59:59Z,86.33445,67.28685
2016-11-26T08:59:59Z,85.52921,66.91262
2016-11-26T09:59:59Z,68.65868,51.243164
2016-11-26T10:59:59Z,57.59474,39.87564
2016-11-26T11:59:59Z,55.061943,38.325966
2016-11-26T12:59:59Z,53.547585,37.294926
2016-11-26T13:59:59Z,54.886906,38.292084
2016-11-26T14:59:59Z,58.64126,41.173344
2016-11-26T15:59:59Z,64.606186,45.63746
2016-11-26T16:59:59Z,68.42844,47.95891
2016-11-26T17:59:59Z,71.99813,51.69244
2016-11-26T18:59:59Z,84.64241,62.88022
2016-11-26T19:59:59Z,85.657715,63.588238
2016-11-26T20:59:59Z,79.958565,58.16341
2016-11-26T21:59:59Z,85.27661,63.59505
2016-11-26T22:59:59Z,84.1577,61.83015
2016-11-26T23:59:59Z,83.08397,60.42433
2016-11-27T00:59:59Z,81.59654,60.11142
2016-11-27T01:59:59Z,83.64402,62.116287
2016-11-27T02:59:59Z,80.37708,62.550354
2016-11-27T03:59:59Z,77.65022,58.130775
2016-11-27T04:59:59Z,75.03863,55.236755
2016-11-27T05:59:59Z,79.4533,59.583584
2016-11-27T06:59:59Z,79.309845,60.266903
2016-11-27T07:59:59Z,77.510864,58.55491
2016-11-27T08:59:59Z,83.79386,65.414345
2016-11-27T09:59:59Z,84.5011,65.24906
2016-11-27T10:59:59Z,84.65138,66.08364
2016-11-27T11:59:59Z,83.073524,64.24887
2016-11-27T12:59:59Z,82.75261,63.32741
2016-11-27T13:59:59Z,83.012375,63.878666
2016-11-27T14:59:59Z,84.78281,64.999855
2016-11-27T15:59:59Z,86.86568,66.850105
2016-11-27T16:59:59Z,85.21227,64.81691
2016-11-27T17:59:59Z,82.82566,63.42444
2016-11-27T18:59:59Z,83.31867,64.238335
2016-11-27T19:59:59Z,78.20759,60.802673
2016-11-27T20:59:59Z,83.045006,65.92849
2016-11-27T21:59:59Z,82.045204,64.51688
2016-11-27T22:59:59Z,82.27109,64.72393
2016-11-27T23:59:59Z,81.93568,64.28665
2016-11-28T00:59:59Z,81.8846,64.40743
2016-11-28T01:59:59Z,83.3013,66.07703
2016-11-28T02:59:59Z,84.65894,67.3019
2016-11-28T03:59:59Z,85.82331,68.36375
2016-11-28T04:59:59Z,85.552765,67.92001
2016-11-28T05:59:59Z,85.00816,67.14957
2016-11-28T06:59:59Z,86.355934,68.22156
2016-11-28T07:59:59Z,84.96552,67.122444
2016-11-28T08:59:59Z,86.742004,68.55644
2016-11-28T09:59:59Z,86.03198,67.89104
2016-11-28T10:59:59Z,86.233505,68.14019
2016-11-28T11:59:59Z,84.67979,66.78732
2016-11-28T12:59:59Z,85.41575,67.53177
2016-11-28T13:59:59Z,85.81034,68.145996
2016-11-28T14:59:59Z,85.99362,68.43437
2016-11-28T15:59:59Z,85.67227,67.91665
2016-11-28T16:59:59Z,82.0356,64.38918
2016-11-28T17:59:59Z,57.560417,41.454777
2016-11-28T18:59:59Z,81.1628,63.4826
2016-11-28T19:59:59Z,63.05949,46.16862
2016-11-28T20:59:59Z,85.00178,67.24236
2016-11-28T21:59:59Z,86.00716,68.25709
2016-11-28T22:59:59Z,84.97237,66.852325
2016-11-28T23:59:59Z,84.15817,65.953316
2016-11-29T00:59:59Z,85.13672,67.16748
2016-11-29T01:59:59Z,87.53426,69.08455
2016-11-29T02:59:59Z,87.97494,70.00206
2016-11-29T03:59:59Z,88.12817,69.96929
2016-11-29T04:59:59Z,87.955986,70.08852
2016-11-29T05:59:59Z,85.89735,67.94337
2016-11-29T06:59:59Z,81.613075,62.95006
2016-11-29T07:59:59Z,78.73606,60.61777
2016-11-29T08:59:59Z,83.49773,65.6457
2016-11-29T09:59:59Z,84.25697,65.92453
2016-11-29T10:59:59Z,86.265526,68.249916
2016-11-29T11:59:59Z,84.63011,66.53209
2016-11-29T12:59:59Z,86.77226,68.60693
2016-11-29T13:59:59Z,84.9796,67.19877
2016-11-29T14:59:59Z,83.18676,66.17955
2016-11-29T15:59:59Z,84.00579,66.79146
2016-11-29T16:59:59Z,81.85499,64.4814
2016-11-29T17:59:59Z,83.57274,66.42585
2016-11-29T18:59:59Z,83.25879,66.12398
2016-11-29T19:59:59Z,83.97901,66.84066
2016-11-29T20:59:59Z,83.92826,65.75733
2016-11-29T21:59:59Z,83.37566,65.50903
2016-11-29T22:59:59Z,82.330055,63.67867
2016-11-29T23:59:59Z,82.822296,64.768105
2016-11-30T00:59:59Z,83.124954,64.64969
2016-11-30T01:59:59Z,83.55732,65.03709
2016-11-30T02:59:59Z,86.07983,67.392815
2016-11-30T03:59:59Z,84.56449,66.32307
2016-11-30T04:59:59Z,67.926025,50.054935
2016-11-30T05:59:59Z,55.935173,40.50475
2016-11-30T06:59:59Z,80.67757,62.363136
2016-11-30T07:59:59Z,84.97826,66.89005
2016-11-30T08:59:59Z,84.024925,66.03576
2016-11-30T09:59:59Z,83.76042,65.46623
2016-11-30T10:59:59Z,85.37455,67.20519
2016-11-30T11:59:59Z,85.00484,66.63063
2016-11-30T12:59:59Z,83.424324,65.20085
2016-11-30T13:59:59Z,67.34688,49.47875
2016-11-30T14:59:59Z,85.192375,66.75079
2016-11-30T15:59:59Z,85.78422,67.2833
2016-11-30T16:59:59Z,87.39458,68.85018
2016-11-30T17:59:59Z,87.64813,68.777885
2016-11-30T18:59:59Z,85.823425,67.204
2016-11-30T19:59:59Z,86.838066,68.22918
2016-11-30T20:59:59Z,85.653694,67.163185
2016-11-30T21:59:59Z,84.72545,66.01742
2016-11-30T22:59:59Z,83.64044,63.715996
2016-11-30T23:59:59Z,82.18049,62.4021
2016-12-01T00:59:59Z,77.80291,57.42353
2016-12-01T01:59:59Z,80.95288,60.59041
2016-12-01T02:59:59Z,82.27648,62.01252
2016-12-01T03:59:59Z,82.85891,62.617496
2016-12-01T04:59:59Z,84.13043,63.895977
2016-12-01T05:59:59Z,80.6971,60.497063
2016-12-01T06:59:59Z,82.22743,61.978687
2016-12-01T07:59:59Z,82.78805,62.624496
2016-12-01T08:59:59Z,80.27912,60.379852
2016-12-01T09:59:59Z,80.75831,60.297894
2016-12-01T10:59:59Z,83.77619,65.20114
2016-12-01T11:59:59Z,81.40135,61.2083
2016-12-01T12:59:59Z,85.209206,66.90291
2016-12-01T13:59:59Z,84.10555,65.858055
2016-12-01T14:59:59Z,84.716156,65.991135
2016-12-01T15:59:59Z,85.17017,66.66815
2016-12-01T16:59:59Z,86.41476,67.20504
2016-12-01T17:59:59Z,87.24463,68.00012
2016-12-01T18:59:59Z,85.51315,65.00726
2016-12-01T19:59:59Z,83.61324,64.257965
2016-12-01T20:59:59Z,80.8712,59.58547
2016-12-01T21:59:59Z,80.85139,60.34335
2016-12-01T22:59:59Z,82.1702,61.756416
2016-12-01T23:59:59Z,84.70169,64.92
2016-12-02T00:59:59Z,84.21122,64.94675
2016-12-02T01:59:59Z,84.1616,64.8812
2016-12-02T02:59:59Z,84.79296,65.08685
2016-12-02T03:59:59Z,86.34921,66.52613
2016-12-02T04:59:59Z,83.792595,63.30225
2016-12-02T05:59:59Z,82.64742,62.736626
2016-12-02T06:59:59Z,82.68078,62.217915
2016-12-02T07:59:59Z,83.43016,62.753407
2016-12-02T08:59:59Z,83.856094,63.006573
2016-12-02T09:59:59Z,85.00229,64.67501
2016-12-02T10:59:59Z,83.961006,63.218277
2016-12-02T11:59:59Z,85.928665,66.056725
2016-12-02T12:59:59Z,89.018,68.21727
2016-12-02T13:59:59Z,87.17688,67.75453
2016-12-02T14:59:59Z,82.79967,63.415142
2016-12-02T15:59:59Z,83.96167,63.04339
2016-12-02T16:59:59Z,86.079216,65.60827
2016-12-02T17:59:59Z,86.11215,65.60072
2016-12-02T18:59:59Z,87.1385,67.220924
2016-12-02T19:59:59Z,87.5742,68.080284
2016-12-02T20:59:59Z,88.1158,67.77414
2016-12-02T21:59:59Z,88.37883,68.30034
2016-12-02T22:59:59Z,87.654594,68.04671
2016-12-02T23:59:59Z,86.63341,66.82657
2016-12-03T00:59:59Z,86.3724,66.28935
2016-12-03T01:59:59Z,85.86824,66.05789
2016-12-03T02:59:59Z,86.29613,66.209496
2016-12-03T03:59:59Z,86.9533,67.32076
2016-12-03T04:59:59Z,84.97341,64.46638
2016-12-03T05:59:59Z,87.781784,66.56869
2016-12-03T06:59:59Z,87.67202,67.42448
2016-12-03T07:59:59Z,86.92362,67.362595
2016-12-03T08:59:59Z,86.85724,66.86388
2016-12-03T09:59:59Z,88.37842,68.66476
2016-12-03T10:59:59Z,88.50184,68.62779
2016-12-03T11:59:59Z,86.85271,66.75263
2016-12-03T12:59:59Z,86.79397,66.8154
2016-12-03T13:59:59Z,86.85514,66.525314
2016-12-03T14:59:59Z,85.66404,65.13349
2016-12-03T15:59:59Z,84.9223,63.891537
2016-12-03T16:59:59Z,86.340576,66.37338
2016-12-03T17:59:59Z,85.3682,65.09296
2016-12-03T18:59:59Z,86.41037,66.7754
2016-12-03T19:59:59Z,85.36383,65.80022
2016-12-03T20:59:59Z,85.09776,65.359634
2016-12-03T21:59:59Z,84.992836,65.12478
2016-12-03T22:59:59Z,86.06478,66.86935
2016-12-03T23:59:59Z,86.58274,67.06706
2016-12-04T00:59:59Z,85.88731,65.35299
2016-12-04T01:59:59Z,85.04183,65.22516
2016-12-04T02:59:59Z,84.90439,65.01989
2016-12-04T03:59:59Z,84.01009,64.46039
2016-12-04T04:59:59Z,84.45188,64.745895
2016-12-04T05:59:59Z,81.937614,62.38742
2016-12-04T06:59:59Z,79.735374,59.15327
2016-12-04T07:59:59Z,81.8249,61.221645
2016-12-04T08:59:59Z,82.01287,61.67601
2016-12-04T09:59:59Z,79.71299,58.71238
2016-12-04T10:59:59Z,79.432,59.291153
2016-12-04T11:59:59Z,78.40153,58.21998
2016-12-04T12:59:59Z,78.53329,58.820152
2016-12-04T13:59:59Z,78.908806,59.010136
2016-12-04T14:59:59Z,78.367226,58.47415
2016-12-04T15:59:59Z,78.74123,58.354134
2016-12-04T16:59:59Z,80.08051,59.907734
2016-12-04T17:59:59Z,80.17685,60.061962
2016-12-04T18:59:59Z,80.20382,59.96928
2016-12-04T19:59:59Z,81.66058,61.116833
2016-12-04T20:59:59Z,83.04144,62.387936
2016-12-04T21:59:59Z,82.52452,62.049145
2016-12-04T22:59:59Z,83.533554,62.81155
2016-12-04T23:59:59Z,84.446335,63.7624
2016-12-05T00:59:59Z,85.45936,66.32869
2016-12-05T01:59:59Z,84.602745,64.77806
2016-12-05T02:59:59Z,84.34024,64.979004
2016-12-05T03:59:59Z,82.74419,63.54799
2016-12-05T04:59:59Z,82.07033,62.70855
2016-12-05T05:59:59Z,82.84295,63.729374
2016-12-05T06:59:59Z,82.12313,63.989742
2016-12-05T07:59:59Z,79.535835,61.58685
2016-12-05T08:59:59Z,85.28083,66.8172
2016-12-05T09:59:59Z,85.43821,67.0402
2016-12-05T10:59:59Z,85.243515,67.0167
2016-12-05T11:59:59Z,86.459946,68.38595
2016-12-05T12:59:59Z,85.60706,66.968346
2016-12-05T13:59:59Z,87.16139,68.76636
2016-12-05T14:59:59Z,84.920265,66.19456
2016-12-05T15:59:59Z,85.95082,66.82988
2016-12-05T16:59:59Z,86.255424,67.214745
2016-12-05T17:59:59Z,87.64766,68.79259
2016-12-05T18:59:59Z,87.81315,68.821495
2016-12-05T19:59:59Z,87.29711,68.453964
2016-12-05T20:59:59Z,82.69483,63.68494
2016-12-05T21:59:59Z,88.05348,69.39208
2016-12-05T22:59:59Z,87.73756,68.93667
2016-12-05T23:59:59Z,86.64046,67.198006
2016-12-06T00:59:59Z,86.19988,66.883804
2016-12-06T01:59:59Z,86.69564,67.33763
2016-12-06T02:59:59Z,86.538925,67.00307
2016-12-06T03:59:59Z,84.349174,64.70268
2016-12-06T04:59:59Z,85.434296,65.940384
2016-12-06T05:59:59Z,85.82541,66.73331
2016-12-06T06:59:59Z,86.10763,66.84697
2016-12-06T07:59:59Z,86.946266,67.49757
2016-12-06T08:59:59Z,86.39112,67.319336
2016-12-06T09:59:59Z,87.391014,68.255196
2016-12-06T10:59:59Z,86.653564,67.05177
2016-12-06T11:59:59Z,85.772415,66.42787
2016-12-06T12:59:59Z,84.56776,64.555984
2016-12-06T13:59:59Z,85.1753,65.49281
2016-12-06T14:59:59Z,83.43963,62.68873
2016-12-06T15:59:59Z,85.577,65.00893
2016-12-06T16:59:59Z,86.342575,65.799904
2016-12-06T17:59:59Z,85.98618,65.54038
2016-12-06T18:59:59Z,85.63761,64.04864
2016-12-06T19:59:59Z,85.06358,63.607697
2016-12-06T20:59:59Z,84.710846,63.02257
2016-12-06T21:59:59Z,84.43206,63.291172
2016-12-06T22:59:59Z,84.6481,63.88655
2016-12-06T23:59:59Z,86.08978,65.874146
2016-12-07T00:59:59Z,85.414986,65.16053
2016-12-07T01:59:59Z,87.246605,67.27221
2016-12-07T02:59:59Z,86.76584,66.379616
2016-12-07T03:59:59Z,85.01867,64.71046
2016-12-07T04:59:59Z,86.25247,66.1061
2016-12-07T05:59:59Z,86.40094,66.35803
2016-12-07T06:59:59Z,84.71662,64.84946
2016-12-07T07:59:59Z,85.96304,66.04919
2016-12-07T08:59:59Z,85.8187,66.742226
2016-12-07T09:59:59Z,83.70091,64.74727
2016-12-07T10:59:59Z,83.49209,64.56079
2016-12-07T11:59:59Z,83.43629,64.60736
2016-12-07T12:59:59Z,84.46133,64.80998
2016-12-07T13:59:59Z,84.812965,65.58359
2016-12-07T14:59:59Z,85.009926,66.22634
2016-12-07T15:59:59Z,85.72795,66.3579
2016-12-07T16:59:59Z,85.99569,66.39152
2016-12-07T17:59:59Z,84.68438,64.45594
2016-12-07T18:59:59Z,84.53621,65.37805
2016-12-07T19:59:59Z,63.97547,46.27954
2016-12-07T20:59:59Z,88.21971,68.16424
2016-12-07T21:59:59Z,86.92102,67.00201
2016-12-07T22:59:59Z,88.224335,68.219894
2016-12-07T23:59:59Z,88.41602,68.48294
2016-12-08T00:59:59Z,86.64158,67.084145
2016-12-08T01:59:59Z,87.81391,68.26131
2016-12-08T02:59:59Z,86.47636,66.70993
2016-12-08T03:59:59Z,87.47018,67.97645
2016-12-08T04:59:59Z,87.52889,68.09267
2016-12-08T05:59:59Z,88.03436,68.70968
2016-12-08T06:59:59Z,87.70997,68.45897
2016-12-08T07:59:59Z,87.32297,67.7408
2016-12-08T08:59:59Z,87.61748,68.33394
2016-12-08T09:59:59Z,86.828354,67.69947
2016-12-08T10:59:59Z,86.71457,67.682396
2016-12-08T11:59:59Z,86.52564,67.6905
2016-12-08T12:59:59Z,88.044556,69.396614
2016-12-08T13:59:59Z,87.375656,68.815155
2016-12-08T14:59:59Z,87.49312,68.72594
2016-12-08T15:59:59Z,86.21049,67.62695
2016-12-08T16:59:59Z,87.342804,68.24647
2016-12-08T17:59:59Z,86.604515,67.340225
2016-12-08T18:59:59Z,86.85328,67.73655
2016-12-08T19:59:59Z,78.070114,58.295723
2016-12-08T20:59:59Z,86.469376,67.05974
2016-12-08T21:59:59Z,85.76653,67.0306
2016-12-08T22:59:59Z,86.321014,67.67005
2016-12-08T23:59:59Z,85.37889,66.65912
2016-12-09T00:59:59Z,87.03533,68.12393
2016-12-09T01:59:59Z,86.24646,66.96465
2016-12-09T02:59:59Z,84.62325,65.68387
2016-12-09T03:59:59Z,84.879326,66.09104
2016-12-09T04:59:59Z,85.887054,67.08624
2016-12-09T05:59:59Z,85.8739,67.44927
2016-12-09T06:59:59Z,86.34294,68.06948
2016-12-09T07:59:59Z,86.54821,67.48517
2016-12-09T08:59:59Z,86.85949,68.48393
2016-12-09T09:59:59Z,87.22046,68.460785
2016-12-09T10:59:59Z,86.80884,67.594734
2016-12-09T11:59:59Z,86.390396,67.47059
2016-12-09T12:59:59Z,86.040085,67.16021
2016-12-09T13:59:59Z,86.29732,67.73734
2016-12-09T14:59:59Z,79.52286,61.156677
2016-12-09T15:59:59Z,83.24386,63.78786
2016-12-09T16:59:59Z,85.20993,64.8368
2016-12-09T17:59:59Z,86.10371,66.93363
2016-12-09T18:59:59Z,86.10125,66.46837
2016-12-09T19:59:59Z,88.517365,69.0179
2016-12-09T20:59:59Z,85.1547,65.41226
2016-12-09T21:59:59Z,86.58243,67.890755
2016-12-09T22:59:59Z,84.53603,66.06783
2016-12-09T23:59:59Z,82.61165,64.23595
2016-12-10T00:59:59Z,82.720085,64.00165
2016-12-10T01:59:59Z,85.866806,67.339195
2016-12-10T02:59:59Z,84.72186,66.162704
2016-12-10T03:59:59Z,84.39184,66.21409
2016-12-10T04:59:59Z,84.63109,66.68082
2016-12-10T05:59:59Z,84.76942,66.484116
2016-12-10T06:59:59Z,84.484474,65.85988
2016-12-10T07:59:59Z,84.206406,65.81708
2016-12-10T08:59:59Z,84.27187,65.432365
2016-12-10T09:59:59Z,83.718124,64.84358
2016-12-10T10:59:59Z,84.27,66.06932
2016-12-10T11:59:59Z,83.92198,65.64214
2016-12-10T12:59:59Z,85.208405,66.1764
2016-12-10T13:59:59Z,85.071075,66.37309
2016-12-10T14:59:59Z,84.546394,66.09724
2016-12-10T15:59:59Z,85.159904,66.28589
2016-12-10T16:59:59Z,84.58396,65.65885
2016-12-10T17:59:59Z,82.16078,62.651295
2016-12-10T18:59:59Z,84.23871,65.17935
2016-12-10T19:59:59Z,86.196335,67.93618
2016-12-10T20:59:59Z,86.583,68.06695
2016-12-10T21:59:59Z,87.132484,67.9611
2016-12-10T22:59:59Z,88.86494,70.08938
2016-12-10T23:59:59Z,89.309525,70.50225
2016-12-11T00:59:59Z,82.380424,63.066795
2016-12-11T01:59:59Z,89.40087,69.78374
2016-12-11T02:59:59Z,89.931046,70.472786
2016-12-11T03:59:59Z,89.25701,69.694115
2016-12-11T04:59:59Z,88.914505,69.215744
2016-12-11T05:59:59Z,87.377884,68.47879
2016-12-11T06:59:59Z,87.13988,68.13441
2016-12-11T07:59:59Z,86.525795,67.63331
2016-12-11T08:59:59Z,83.53584,64.90188
2016-12-11T09:59:59Z,87.35874,68.72199
2016-12-11T10:59:59Z,87.35529,68.662186
2016-12-11T11:59:59Z,88.5837,69.771805
2016-12-11T12:59:59Z,86.83482,67.45634
2016-12-11T13:59:59Z,84.59616,64.873024
2016-12-11T14:59:59Z,87.1312,67.63842
2016-12-11T15:59:59Z,86.96884,68.2686
2016-12-11T16:59:59Z,86.429695,66.7714
2016-12-11T17:59:59Z,87.08061,67.82352
2016-12-11T18:59:59Z,85.792175,66.54737
2016-12-11T19:59:59Z,85.46545,66.08945
2016-12-11T20:59:59Z,86.17543,67.030525
2016-12-11T21:59:59Z,85.619316,66.776405
2016-12-11T22:59:59Z,85.01662,66.23533
2016-12-11T23:59:59Z,84.5055,66.00623
2016-12-12T00:59:59Z,85.72397,67.53639
2016-12-12T01:59:59Z,85.08731,66.65393
2016-12-12T02:59:59Z,84.74473,66.07376
2016-12-12T03:59:59Z,84.428276,66.23968
2016-12-12T04:59:59Z,83.90739,65.96658
2016-12-12T05:59:59Z,82.98926,65.62208
2016-12-12T06:59:59Z,83.20395,65.893875
2016-12-12T07:59:59Z,81.62724,63.473343
2016-12-12T08:59:59Z,80.64494,63.003056
2016-12-12T09:59:59Z,82.07376,64.27622
2016-12-12T10:59:59Z,82.21112,64.165405
2016-12-12T11:59:59Z,83.24555,65.90716
2016-12-12T12:59:59Z,83.15261,65.64692
2016-12-12T13:59:59Z,80.29823,61.735867
2016-12-12T14:59:59Z,82.94353,64.308876
2016-12-12T15:59:59Z,82.12464,64.09233
2016-12-12T16:59:59Z,81.207405,63.22984
2016-12-12T17:59:59Z,80.89985,63.541645
2016-12-12T18:59:59Z,80.90114,62.924957
2016-12-12T19:59:59Z,80.854774,62.245014
2016-12-12T20:59:59Z,82.378525,63.900486
2016-12-12T21:59:59Z,85.057335,66.1677
2016-12-12T22:59:59Z,81.51375,62.632267
2016-12-12T23:59:59Z,86.612816,68.173645
2016-12-13T00:59:59Z,85.70259,67.10812
2016-12-13T01:59:59Z,84.61265,65.83625
2016-12-13T02:59:59Z,83.84685,64.95832
2016-12-13T03:59:59Z,83.81375,65.06835
2016-12-13T04:59:59Z,84.76609,66.31193
2016-12-13T05:59:59Z,84.81059,66.73372
2016-12-13T06:59:59Z,84.28596,65.62383
2016-12-13T07:59:59Z,83.24572,64.65319
2016-12-13T08:59:59Z,82.27397,63.26211
2016-12-13T09:59:59Z,86.04565,66.81866
2016-12-13T10:59:59Z,86.06246,67.096146
2016-12-13T11:59:59Z,84.07155,65.13233
2016-12-13T12:59:59Z,81.723366,63.26378
2016-12-13T13:59:59Z,88.01143,70.3134
2016-12-13T14:59:59Z,88.306946,70.06183
2016-12-13T15:59:59Z,86.77194,68.399956
2016-12-13T16:59:59Z,85.012375,66.709465
2016-12-13T17:59:59Z,85.52844,67.18284
2016-12-13T18:59:59Z,87.25801,69.219124
2016-12-13T19:59:59Z,86.78906,68.7147
2016-12-13T20:59:59Z,86.78333,69.04278
2016-12-13T21:59:59Z,86.40192,69.01357
2016-12-13T22:59:59Z,86.07709,68.41427
2016-12-13T23:59:59Z,86.171326,68.14959
2016-12-14T00:59:59Z,85.31257,67.284325
2016-12-14T01:59:59Z,86.50583,68.62917
2016-12-14T02:59:59Z,87.015564,69.26746
2016-12-14T03:59:59Z,86.60612,68.790695
2016-12-14T04:59:59Z,86.49382,68.71306
2016-12-14T05:59:59Z,86.7358,68.60425
2016-12-14T06:59:59Z,86.96124,69.38039
2016-12-14T07:59:59Z,87.08419,68.8714
2016-12-14T08:59:59Z,84.74302,66.59499
2016-12-14T09:59:59Z,86.317795,68.18034
2016-12-14T10:59:59Z,86.02771,67.79099
2016-12-14T11:59:59Z,84.903,66.55239
2016-12-14T12:59:59Z,86.756256,68.46315
2016-12-14T13:59:59Z,88.02988,69.67456
2016-12-14T14:59:59Z,86.15636,67.74485
2016-12-14T15:59:59Z,86.83137,68.09825
2016-12-14T16:59:59Z,86.2253,67.24634
2016-12-14T17:59:59Z,87.73169,69.14499
2016-12-14T18:59:59Z,86.12328,67.544586
2016-12-14T19:59:59Z,87.08286,68.451935
2016-12-14T20:59:59Z,86.79821,67.65127
2016-12-14T21:59:59Z,85.33484,65.77748
2016-12-14T22:59:59Z,83.53746,63.691265
2016-12-14T23:59:59Z,87.14645,68.17992
2016-12-15T00:59:59Z,86.77865,67.87756
2016-12-15T01:59:59Z,86.307205,67.699
2016-12-15T02:59:59Z,87.352905,68.70568
2016-12-15T03:59:59Z,87.76801,69.47419
2016-12-15T04:59:59Z,85.35633,66.95375
2016-12-15T05:59:59Z,86.00362,67.50648
2016-12-15T06:59:59Z,87.70782,69.464386
2016-12-15T07:59:59Z,85.306496,66.824135
2016-12-15T08:59:59Z,84.980576,66.564674
2016-12-15T09:59:59Z,86.14694,67.31907
2016-12-15T10:59:59Z,85.42341,67.02648
2016-12-15T11:59:59Z,84.951805,66.542336
2016-12-15T12:59:59Z,84.30181,65.502945
2016-12-15T13:59:59Z,85.09239,67.076355
2016-12-15T14:59:59Z,85.70624,67.47258
2016-12-15T15:59:59Z,86.03712,67.51002
2016-12-15T16:59:59Z,84.64867,66.003075
2016-12-15T17:59:59Z,85.02981,66.67566
2016-12-15T18:59:59Z,84.28081,65.75371
2016-12-15T19:59:59Z,83.06118,64.04185
2016-12-15T20:59:59Z,82.20319,63.649315
2016-12-15T21:59:59Z,82.3166,63.980545
2016-12-15T22:59:59Z,83.516014,65.4539
2016-12-15T23:59:59Z,83.53223,65.461235
2016-12-16T00:59:59Z,83.40539,65.44374
2016-12-16T01:59:59Z,83.898636,66.33592
2016-12-16T02:59:59Z,83.86418,66.05808
2016-12-16T03:59:59Z,83.54853,65.75096
2016-12-16T04:59:59Z,84.96966,67.13513
2016-12-16T05:59:59Z,85.81379,67.9987
2016-12-16T06:59:59Z,85.90661,68.280304
2016-12-16T07:59:59Z,85.408844,67.2871
2016-12-16T08:59:59Z,84.78529,67.25705
2016-12-16T09:59:59Z,83.30644,65.92354
2016-12-16T10:59:59Z,84.887535,67.691925
2016-12-16T11:59:59Z,84.90814,67.828575
2016-12-16T12:59:59Z,84.81339,67.13697
2016-12-16T13:59:59Z,82.63592,64.946106
2016-12-16T14:59:59Z,84.96076,67.25045
2016-12-16T15:59:59Z,82.60619,64.564705
2016-12-16T16:59:59Z,80.87397,63.233326
2016-12-16T17:59:59Z,79.599846,61.362747
2016-12-16T18:59:59Z,82.18363,64.3008
2016-12-16T19:59:59Z,80.467606,63.099213
2016-12-16T20:59:59Z,80.796425,63.60679
2016-12-16T21:59:59Z,77.84276,60.88002
2016-12-16T22:59:59Z,79.74244,62.69122
2016-12-16T23:59:59Z,79.79022,63.029854
2016-12-17T00:59:59Z,81.875015,64.55547
2016-12-17T01:59:59Z,81.77166,64.282745
2016-12-17T02:59:59Z,82.40504,65.115
2016-12-17T03:59:59Z,83.26472,65.42547
2016-12-17T04:59:59Z,84.479485,66.86456
2016-12-17T05:59:59Z,84.430084,66.88908
2016-12-17T06:59:59Z,84.27775,66.38657
2016-12-17T07:59:59Z,81.86876,63.2762
2016-12-17T08:59:59Z,84.32599,66.60821
2016-12-17T09:59:59Z,81.81274,64.25258
2016-12-17T10:59:59Z,80.10158,61.471207
2016-12-17T11:59:59Z,81.32169,62.942547
2016-12-17T12:59:59Z,81.87213,63.350807
2016-12-17T13:59:59Z,81.37578,62.307926
2016-12-17T14:59:59Z,82.21678,63.999504
2016-12-17T15:59:59Z,84.94459,66.5611
2016-12-17T16:59:59Z,81.58293,62.859592
2016-12-17T17:59:59Z,85.035034,66.96034
2016-12-17T18:59:59Z,84.3176,65.79949
2016-12-17T19:59:59Z,81.75987,62.86153
2016-12-17T20:59:59Z,85.26963,67.13801
2016-12-17T21:59:59Z,85.394646,67.09516
